19.912338263456956,50.022461280000066
19.915831881886316,50.022461280000066
19.919325500315676,50.022461280000066
19.922819118745036,50.022461280000066
19.926312737174396,50.022461280000066
19.929806355603755,50.022461280000066
19.933299974033115,50.022461280000066
19.936793592462475,50.022461280000066
19.940287210891835,50.022461280000066
19.943780829321195,50.022461280000066
19.947274447750555,50.022461280000066
19.950768066179915,50.022461280000066
19.954261684609275,50.022461280000066
19.957755303038635,50.022461280000066
19.961248921467995,50.022461280000066
19.964742539897355,50.022461280000066
19.968236158326715,50.022461280000066
19.971729776756074,50.022461280000066
19.975223395185434,50.022461280000066
19.978717013614794,50.022461280000066
19.982210632044154,50.022461280000066
19.985704250473514,50.022461280000066
19.989197868902874,50.022461280000066
19.992691487332234,50.022461280000066
19.996185105761594,50.022461280000066
19.999678724190954,50.022461280000066
20.003172342620314,50.022461280000066
20.006665961049674,50.022461280000066
20.010159579479033,50.022461280000066
20.013653197908393,50.022461280000066
20.017146816337753,50.022461280000066
20.020640434767113,50.022461280000066
20.024134053196473,50.022461280000066
20.027627671625833,50.022461280000066
20.031121290055193,50.022461280000066
20.034614908484553,50.022461280000066
20.038108526913913,50.022461280000066
20.041602145343273,50.022461280000066
20.045095763772633,50.022461280000066
20.048589382201992,50.022461280000066
20.052083000631352,50.022461280000066
20.055576619060712,50.022461280000066
20.059070237490072,50.022461280000066
20.062563855919432,50.022461280000066
20.066057474348792,50.022461280000066
19.804036907675226,50.02470706000007
19.80753068921027,50.02470706000007
19.811024470745316,50.02470706000007
19.831987159955588,50.02470706000007
19.835480941490633,50.02470706000007
19.83897472302568,50.02470706000007
19.842468504560724,50.02470706000007
19.84596228609577,50.02470706000007
19.849456067630815,50.02470706000007
19.85294984916586,50.02470706000007
19.856443630700905,50.02470706000007
19.85993741223595,50.02470706000007
19.863431193770996,50.02470706000007
19.86692497530604,50.02470706000007
19.870418756841087,50.02470706000007
19.873912538376132,50.02470706000007
19.877406319911177,50.02470706000007
19.880900101446223,50.02470706000007
19.884393882981268,50.02470706000007
19.887887664516313,50.02470706000007
19.89138144605136,50.02470706000007
19.894875227586404,50.02470706000007
19.89836900912145,50.02470706000007
19.901862790656494,50.02470706000007
19.90535657219154,50.02470706000007
19.908850353726585,50.02470706000007
19.91234413526163,50.02470706000007
19.915837916796676,50.02470706000007
19.91933169833172,50.02470706000007
19.922825479866766,50.02470706000007
19.92631926140181,50.02470706000007
19.929813042936857,50.02470706000007
19.933306824471902,50.02470706000007
19.936800606006948,50.02470706000007
19.940294387541993,50.02470706000007
19.943788169077038,50.02470706000007
19.947281950612084,50.02470706000007
19.95077573214713,50.02470706000007
19.954269513682174,50.02470706000007
19.95776329521722,50.02470706000007
19.961257076752265,50.02470706000007
19.96475085828731,50.02470706000007
19.968244639822355,50.02470706000007
19.9717384213574,50.02470706000007
19.975232202892446,50.02470706000007
19.97872598442749,50.02470706000007
19.982219765962537,50.02470706000007
19.985713547497582,50.02470706000007
19.989207329032627,50.02470706000007
19.992701110567673,50.02470706000007
19.996194892102718,50.02470706000007
19.999688673637763,50.02470706000007
20.00318245517281,50.02470706000007
20.006676236707854,50.02470706000007
20.0101700182429,50.02470706000007
20.013663799777945,50.02470706000007
20.01715758131299,50.02470706000007
20.020651362848035,50.02470706000007
20.02414514438308,50.02470706000007
20.027638925918126,50.02470706000007
20.03113270745317,50.02470706000007
20.034626488988216,50.02470706000007
20.03812027052326,50.02470706000007
20.041614052058307,50.02470706000007
20.045107833593352,50.02470706000007
20.048601615128398,50.02470706000007
20.052095396663443,50.02470706000007
20.05558917819849,50.02470706000007
20.059082959733534,50.02470706000007
20.06257674126858,50.02470706000007
19.83198928059719,50.02695284000007
19.83548322525851,50.02695284000007
19.838977169919833,50.02695284000007
19.842471114581155,50.02695284000007
19.845965059242477,50.02695284000007
19.8494590039038,50.02695284000007
19.85295294856512,50.02695284000007
19.856446893226444,50.02695284000007
19.859940837887766,50.02695284000007
19.86343478254909,50.02695284000007
19.86692872721041,50.02695284000007
19.870422671871733,50.02695284000007
19.873916616533055,50.02695284000007
19.877410561194377,50.02695284000007
19.8809045058557,50.02695284000007
19.884398450517022,50.02695284000007
19.887892395178344,50.02695284000007
19.891386339839666,50.02695284000007
19.89488028450099,50.02695284000007
19.89837422916231,50.02695284000007
19.901868173823633,50.02695284000007
19.905362118484955,50.02695284000007
19.908856063146278,50.02695284000007
19.9123500078076,50.02695284000007
19.915843952468922,50.02695284000007
19.919337897130244,50.02695284000007
19.922831841791567,50.02695284000007
19.92632578645289,50.02695284000007
19.92981973111421,50.02695284000007
19.933313675775533,50.02695284000007
19.936807620436856,50.02695284000007
19.940301565098178,50.02695284000007
19.9437955097595,50.02695284000007
19.947289454420822,50.02695284000007
19.950783399082145,50.02695284000007
19.954277343743467,50.02695284000007
19.95777128840479,50.02695284000007
19.96126523306611,50.02695284000007
19.964759177727434,50.02695284000007
19.968253122388756,50.02695284000007
19.971747067050078,50.02695284000007
19.9752410117114,50.02695284000007
19.978734956372723,50.02695284000007
19.982228901034045,50.02695284000007
19.985722845695367,50.02695284000007
19.98921679035669,50.02695284000007
19.99271073501801,50.02695284000007
19.996204679679334,50.02695284000007
19.999698624340656,50.02695284000007
20.00319256900198,50.02695284000007
20.0066865136633,50.02695284000007
20.010180458324623,50.02695284000007
20.013674402985945,50.02695284000007
20.017168347647267,50.02695284000007
20.02066229230859,50.02695284000007
20.02415623696991,50.02695284000007
20.027650181631234,50.02695284000007
20.031144126292556,50.02695284000007
20.03463807095388,50.02695284000007
20.0381320156152,50.02695284000007
20.041625960276523,50.02695284000007
20.045119904937845,50.02695284000007
20.048613849599167,50.02695284000007
20.05210779426049,50.02695284000007
20.055601738921812,50.02695284000007
20.059095683583134,50.02695284000007
20.062589628244456,50.02695284000007
20.06608357290578,50.02695284000007
19.828497293698373,50.029198620000074
19.83199140150657,50.029198620000074
19.83548550931477,50.029198620000074
19.838979617122966,50.029198620000074
19.842473724931164,50.029198620000074
19.845967832739362,50.029198620000074
19.84946194054756,50.029198620000074
19.852956048355757,50.029198620000074
19.856450156163955,50.029198620000074
19.859944263972153,50.029198620000074
19.86343837178035,50.029198620000074
19.86693247958855,50.029198620000074
19.870426587396746,50.029198620000074
19.873920695204944,50.029198620000074
19.877414803013142,50.029198620000074
19.88090891082134,50.029198620000074
19.884403018629538,50.029198620000074
19.887897126437736,50.029198620000074
19.891391234245933,50.029198620000074
19.89488534205413,50.029198620000074
19.89837944986233,50.029198620000074
19.901873557670527,50.029198620000074
19.905367665478725,50.029198620000074
19.908861773286922,50.029198620000074
19.91235588109512,50.029198620000074
19.915849988903318,50.029198620000074
19.919344096711516,50.029198620000074
19.922838204519714,50.029198620000074
19.92633231232791,50.029198620000074
19.92982642013611,50.029198620000074
19.933320527944307,50.029198620000074
19.936814635752505,50.029198620000074
19.940308743560703,50.029198620000074
19.9438028513689,50.029198620000074
19.9472969591771,50.029198620000074
19.950791066985296,50.029198620000074
19.954285174793494,50.029198620000074
19.95777928260169,50.029198620000074
19.96127339040989,50.029198620000074
19.964767498218087,50.029198620000074
19.968261606026285,50.029198620000074
19.971755713834483,50.029198620000074
19.97524982164268,50.029198620000074
19.97874392945088,50.029198620000074
19.982238037259076,50.029198620000074
19.985732145067274,50.029198620000074
19.989226252875472,50.029198620000074
19.99272036068367,50.029198620000074
19.996214468491868,50.029198620000074
19.999708576300065,50.029198620000074
20.003202684108263,50.029198620000074
20.00669679191646,50.029198620000074
20.01019089972466,50.029198620000074
20.013685007532857,50.029198620000074
20.017179115341055,50.029198620000074
20.020673223149252,50.029198620000074
20.02416733095745,50.029198620000074
20.027661438765648,50.029198620000074
20.031155546573846,50.029198620000074
20.034649654382044,50.029198620000074
20.03814376219024,50.029198620000074
20.04163786999844,50.029198620000074
20.045131977806637,50.029198620000074
20.048626085614835,50.029198620000074
20.052120193423033,50.029198620000074
20.05561430123123,50.029198620000074
20.05910840903943,50.029198620000074
20.062602516847626,50.029198620000074
20.066096624655824,50.029198620000074
20.06959073246402,50.029198620000074
19.828499251708063,50.031444400000076
19.831993522683735,50.031444400000076
19.835487793659407,50.031444400000076
19.83898206463508,50.031444400000076
19.84247633561075,50.031444400000076
19.845970606586423,50.031444400000076
19.849464877562095,50.031444400000076
19.852959148537767,50.031444400000076
19.85645341951344,50.031444400000076
19.85994769048911,50.031444400000076
19.863441961464783,50.031444400000076
19.866936232440455,50.031444400000076
19.870430503416127,50.031444400000076
19.8739247743918,50.031444400000076
19.87741904536747,50.031444400000076
19.880913316343143,50.031444400000076
19.884407587318815,50.031444400000076
19.887901858294487,50.031444400000076
19.89139612927016,50.031444400000076
19.89489040024583,50.031444400000076
19.898384671221503,50.031444400000076
19.901878942197175,50.031444400000076
19.905373213172847,50.031444400000076
19.90886748414852,50.031444400000076
19.91236175512419,50.031444400000076
19.915856026099863,50.031444400000076
19.919350297075535,50.031444400000076
19.922844568051207,50.031444400000076
19.92633883902688,50.031444400000076
19.92983311000255,50.031444400000076
19.933327380978223,50.031444400000076
19.936821651953895,50.031444400000076
19.940315922929567,50.031444400000076
19.94381019390524,50.031444400000076
19.94730446488091,50.031444400000076
19.950798735856583,50.031444400000076
19.954293006832255,50.031444400000076
19.957787277807927,50.031444400000076
19.9612815487836,50.031444400000076
19.96477581975927,50.031444400000076
19.968270090734944,50.031444400000076
19.971764361710616,50.031444400000076
19.975258632686288,50.031444400000076
19.97875290366196,50.031444400000076
19.98224717463763,50.031444400000076
19.985741445613304,50.031444400000076
19.989235716588976,50.031444400000076
19.992729987564648,50.031444400000076
19.99622425854032,50.031444400000076
19.99971852951599,50.031444400000076
20.003212800491664,50.031444400000076
20.006707071467336,50.031444400000076
20.010201342443008,50.031444400000076
20.01369561341868,50.031444400000076
20.01718988439435,50.031444400000076
20.020684155370024,50.031444400000076
20.024178426345696,50.031444400000076
20.027672697321368,50.031444400000076
20.03116696829704,50.031444400000076
20.03466123927271,50.031444400000076
20.038155510248384,50.031444400000076
20.041649781224056,50.031444400000076
20.045144052199728,50.031444400000076
20.0486383231754,50.031444400000076
20.05213259415107,50.031444400000076
20.055626865126744,50.031444400000076
20.059121136102416,50.031444400000076
20.062615407078088,50.031444400000076
20.06610967805376,50.031444400000076
20.069603949029432,50.031444400000076
19.818017907473735,50.03369018000008
19.821512341637483,50.03369018000008
19.82500677580123,50.03369018000008
19.82850120996498,50.03369018000008
19.831995644128728,50.03369018000008
19.835490078292477,50.03369018000008
19.838984512456225,50.03369018000008
19.842478946619973,50.03369018000008
19.84597338078372,50.03369018000008
19.84946781494747,50.03369018000008
19.85296224911122,50.03369018000008
19.856456683274967,50.03369018000008
19.859951117438715,50.03369018000008
19.863445551602464,50.03369018000008
19.866939985766212,50.03369018000008
19.87043441992996,50.03369018000008
19.87392885409371,50.03369018000008
19.877423288257457,50.03369018000008
19.880917722421206,50.03369018000008
19.884412156584954,50.03369018000008
19.887906590748702,50.03369018000008
19.89140102491245,50.03369018000008
19.8948954590762,50.03369018000008
19.898389893239948,50.03369018000008
19.901884327403696,50.03369018000008
19.905378761567444,50.03369018000008
19.908873195731193,50.03369018000008
19.91236762989494,50.03369018000008
19.91586206405869,50.03369018000008
19.919356498222438,50.03369018000008
19.922850932386186,50.03369018000008
19.926345366549935,50.03369018000008
19.929839800713683,50.03369018000008
19.93333423487743,50.03369018000008
19.93682866904118,50.03369018000008
19.94032310320493,50.03369018000008
19.943817537368677,50.03369018000008
19.947311971532425,50.03369018000008
19.950806405696174,50.03369018000008
19.954300839859922,50.03369018000008
19.95779527402367,50.03369018000008
19.96128970818742,50.03369018000008
19.964784142351167,50.03369018000008
19.968278576514916,50.03369018000008
19.971773010678664,50.03369018000008
19.975267444842412,50.03369018000008
19.97876187900616,50.03369018000008
19.98225631316991,50.03369018000008
19.985750747333658,50.03369018000008
19.989245181497406,50.03369018000008
19.992739615661154,50.03369018000008
19.996234049824903,50.03369018000008
19.99972848398865,50.03369018000008
20.0032229181524,50.03369018000008
20.006717352316148,50.03369018000008
20.010211786479896,50.03369018000008
20.013706220643645,50.03369018000008
20.017200654807393,50.03369018000008
20.02069508897114,50.03369018000008
20.02418952313489,50.03369018000008
20.02768395729864,50.03369018000008
20.031178391462387,50.03369018000008
20.034672825626135,50.03369018000008
20.038167259789883,50.03369018000008
20.041661693953632,50.03369018000008
20.04515612811738,50.03369018000008
20.04865056228113,50.03369018000008
20.052144996444877,50.03369018000008
20.055639430608625,50.03369018000008
20.059133864772374,50.03369018000008
20.062628298936122,50.03369018000008
20.06612273309987,50.03369018000008
20.06961716726362,50.03369018000008
20.073111601427367,50.03369018000008
20.076606035591116,50.03369018000008
19.81452477897947,50.03593596000008
19.818019376351906,50.03593596000008
19.82151397372434,50.03593596000008
19.825008571096774,50.03593596000008
19.828503168469208,50.03593596000008
19.831997765841642,50.03593596000008
19.835492363214076,50.03593596000008
19.83898696058651,50.03593596000008
19.842481557958944,50.03593596000008
19.84597615533138,50.03593596000008
19.849470752703812,50.03593596000008
19.852965350076246,50.03593596000008
19.85645994744868,50.03593596000008
19.859954544821115,50.03593596000008
19.86344914219355,50.03593596000008
19.866943739565983,50.03593596000008
19.870438336938417,50.03593596000008
19.87393293431085,50.03593596000008
19.877427531683285,50.03593596000008
19.88092212905572,50.03593596000008
19.884416726428153,50.03593596000008
19.887911323800587,50.03593596000008
19.89140592117302,50.03593596000008
19.894900518545455,50.03593596000008
19.89839511591789,50.03593596000008
19.901889713290323,50.03593596000008
19.905384310662757,50.03593596000008
19.90887890803519,50.03593596000008
19.912373505407626,50.03593596000008
19.91586810278006,50.03593596000008
19.919362700152494,50.03593596000008
19.922857297524928,50.03593596000008
19.926351894897362,50.03593596000008
19.929846492269796,50.03593596000008
19.93334108964223,50.03593596000008
19.936835687014664,50.03593596000008
19.940330284387098,50.03593596000008
19.943824881759532,50.03593596000008
19.947319479131966,50.03593596000008
19.9508140765044,50.03593596000008
19.954308673876834,50.03593596000008
19.95780327124927,50.03593596000008
19.961297868621703,50.03593596000008
19.964792465994137,50.03593596000008
19.96828706336657,50.03593596000008
19.971781660739005,50.03593596000008
19.97527625811144,50.03593596000008
19.978770855483873,50.03593596000008
19.982265452856307,50.03593596000008
19.98576005022874,50.03593596000008
19.989254647601175,50.03593596000008
19.99274924497361,50.03593596000008
19.996243842346043,50.03593596000008
19.999738439718477,50.03593596000008
20.00323303709091,50.03593596000008
20.006727634463346,50.03593596000008
20.01022223183578,50.03593596000008
20.013716829208214,50.03593596000008
20.017211426580648,50.03593596000008
20.020706023953082,50.03593596000008
20.024200621325516,50.03593596000008
20.02769521869795,50.03593596000008
20.031189816070384,50.03593596000008
20.034684413442818,50.03593596000008
20.038179010815252,50.03593596000008
20.041673608187686,50.03593596000008
20.04516820556012,50.03593596000008
20.048662802932554,50.03593596000008
20.05215740030499,50.03593596000008
20.055651997677423,50.03593596000008
20.059146595049857,50.03593596000008
20.06264119242229,50.03593596000008
20.066135789794725,50.03593596000008
20.06963038716716,50.03593596000008
20.073124984539593,50.03593596000008
20.076619581912027,50.03593596000008
19.814526084813803,50.038181740000084
19.81802084541553,50.038181740000084
19.821515606017254,50.038181740000084
19.82501036661898,50.038181740000084
19.828505127220705,50.038181740000084
19.83199988782243,50.038181740000084
19.835494648424156,50.038181740000084
19.83898940902588,50.038181740000084
19.842484169627607,50.038181740000084
19.845978930229332,50.038181740000084
19.849473690831058,50.038181740000084
19.852968451432783,50.038181740000084
19.85646321203451,50.038181740000084
19.859957972636234,50.038181740000084
19.86345273323796,50.038181740000084
19.866947493839685,50.038181740000084
19.87044225444141,50.038181740000084
19.873937015043136,50.038181740000084
19.87743177564486,50.038181740000084
19.880926536246587,50.038181740000084
19.884421296848313,50.038181740000084
19.887916057450038,50.038181740000084
19.891410818051764,50.038181740000084
19.89490557865349,50.038181740000084
19.898400339255215,50.038181740000084
19.90189509985694,50.038181740000084
19.905389860458666,50.038181740000084
19.90888462106039,50.038181740000084
19.912379381662117,50.038181740000084
19.915874142263842,50.038181740000084
19.919368902865568,50.038181740000084
19.922863663467293,50.038181740000084
19.92635842406902,50.038181740000084
19.929853184670744,50.038181740000084
19.93334794527247,50.038181740000084
19.936842705874195,50.038181740000084
19.94033746647592,50.038181740000084
19.943832227077646,50.038181740000084
19.94732698767937,50.038181740000084
19.950821748281097,50.038181740000084
19.954316508882822,50.038181740000084
19.957811269484548,50.038181740000084
19.961306030086273,50.038181740000084
19.964800790688,50.038181740000084
19.968295551289724,50.038181740000084
19.97179031189145,50.038181740000084
19.975285072493175,50.038181740000084
19.9787798330949,50.038181740000084
19.982274593696626,50.038181740000084
19.985769354298352,50.038181740000084
19.989264114900077,50.038181740000084
19.992758875501803,50.038181740000084
19.99625363610353,50.038181740000084
19.999748396705254,50.038181740000084
20.00324315730698,50.038181740000084
20.006737917908705,50.038181740000084
20.01023267851043,50.038181740000084
20.013727439112156,50.038181740000084
20.01722219971388,50.038181740000084
20.020716960315607,50.038181740000084
20.024211720917332,50.038181740000084
20.027706481519058,50.038181740000084
20.031201242120783,50.038181740000084
20.03469600272251,50.038181740000084
20.038190763324234,50.038181740000084
20.04168552392596,50.038181740000084
20.045180284527685,50.038181740000084
20.04867504512941,50.038181740000084
20.052169805731136,50.038181740000084
20.05566456633286,50.038181740000084
20.059159326934587,50.038181740000084
20.062654087536313,50.038181740000084
20.066148848138038,50.038181740000084
20.069643608739764,50.038181740000084
20.07313836934149,50.038181740000084
20.076633129943215,50.038181740000084
20.08012789054494,50.038181740000084
20.094106932951842,50.038181740000084
20.097601693553568,50.038181740000084
19.814527390813065,50.04042752000009
19.8180223146647,50.04042752000009
19.821517238516332,50.04042752000009
19.825012162367965,50.04042752000009
19.8285070862196,50.04042752000009
19.832002010071232,50.04042752000009
19.835496933922865,50.04042752000009
19.8389918577745,50.04042752000009
19.842486781626132,50.04042752000009
19.845981705477765,50.04042752000009
19.8494766293294,50.04042752000009
19.852971553181032,50.04042752000009
19.856466477032665,50.04042752000009
19.8599614008843,50.04042752000009
19.86345632473593,50.04042752000009
19.866951248587565,50.04042752000009
19.8704461724392,50.04042752000009
19.87394109629083,50.04042752000009
19.877436020142465,50.04042752000009
19.880930943994098,50.04042752000009
19.88442586784573,50.04042752000009
19.887920791697365,50.04042752000009
19.891415715548998,50.04042752000009
19.89491063940063,50.04042752000009
19.898405563252265,50.04042752000009
19.901900487103898,50.04042752000009
19.90539541095553,50.04042752000009
19.908890334807165,50.04042752000009
19.912385258658798,50.04042752000009
19.91588018251043,50.04042752000009
19.919375106362065,50.04042752000009
19.922870030213698,50.04042752000009
19.92636495406533,50.04042752000009
19.929859877916964,50.04042752000009
19.933354801768598,50.04042752000009
19.93684972562023,50.04042752000009
19.940344649471864,50.04042752000009
19.943839573323498,50.04042752000009
19.94733449717513,50.04042752000009
19.950829421026764,50.04042752000009
19.954324344878398,50.04042752000009
19.95781926873003,50.04042752000009
19.961314192581664,50.04042752000009
19.964809116433297,50.04042752000009
19.96830404028493,50.04042752000009
19.971798964136564,50.04042752000009
19.975293887988197,50.04042752000009
19.97878881183983,50.04042752000009
19.982283735691464,50.04042752000009
19.985778659543097,50.04042752000009
19.98927358339473,50.04042752000009
19.992768507246364,50.04042752000009
19.996263431097997,50.04042752000009
19.99975835494963,50.04042752000009
20.003253278801264,50.04042752000009
20.006748202652897,50.04042752000009
20.01024312650453,50.04042752000009
20.013738050356164,50.04042752000009
20.017232974207797,50.04042752000009
20.02072789805943,50.04042752000009
20.024222821911064,50.04042752000009
20.027717745762697,50.04042752000009
20.03121266961433,50.04042752000009
20.034707593465964,50.04042752000009
20.038202517317597,50.04042752000009
20.04169744116923,50.04042752000009
20.045192365020863,50.04042752000009
20.048687288872497,50.04042752000009
20.05218221272413,50.04042752000009
20.055677136575763,50.04042752000009
20.059172060427397,50.04042752000009
20.06266698427903,50.04042752000009
20.066161908130663,50.04042752000009
20.069656831982297,50.04042752000009
20.07315175583393,50.04042752000009
20.076646679685563,50.04042752000009
20.080141603537196,50.04042752000009
20.09412129894373,50.04042752000009
20.097616222795363,50.04042752000009
20.101111146646996,50.04042752000009
20.12557561360843,50.04042752000009
20.129070537460063,50.04042752000009
19.8110336098551,50.04267330000009
19.81452869697726,50.04267330000009
19.818023784099417,50.04267330000009
19.821518871221574,50.04267330000009
19.82501395834373,50.04267330000009
19.82850904546589,50.04267330000009
19.832004132588047,50.04267330000009
19.835499219710204,50.04267330000009
19.83899430683236,50.04267330000009
19.84248939395452,50.04267330000009
19.845984481076677,50.04267330000009
19.849479568198834,50.04267330000009
19.852974655320992,50.04267330000009
19.85646974244315,50.04267330000009
19.859964829565307,50.04267330000009
19.863459916687464,50.04267330000009
19.866955003809622,50.04267330000009
19.87045009093178,50.04267330000009
19.873945178053937,50.04267330000009
19.877440265176094,50.04267330000009
19.880935352298252,50.04267330000009
19.88443043942041,50.04267330000009
19.887925526542567,50.04267330000009
19.891420613664724,50.04267330000009
19.894915700786882,50.04267330000009
19.89841078790904,50.04267330000009
19.901905875031197,50.04267330000009
19.905400962153355,50.04267330000009
19.908896049275512,50.04267330000009
19.91239113639767,50.04267330000009
19.915886223519827,50.04267330000009
19.919381310641985,50.04267330000009
19.922876397764142,50.04267330000009
19.9263714848863,50.04267330000009
19.929866572008457,50.04267330000009
19.933361659130615,50.04267330000009
19.936856746252772,50.04267330000009
19.94035183337493,50.04267330000009
19.943846920497087,50.04267330000009
19.947342007619245,50.04267330000009
19.950837094741402,50.04267330000009
19.95433218186356,50.04267330000009
19.957827268985717,50.04267330000009
19.961322356107875,50.04267330000009
19.964817443230032,50.04267330000009
19.96831253035219,50.04267330000009
19.971807617474347,50.04267330000009
19.975302704596505,50.04267330000009
19.978797791718662,50.04267330000009
19.98229287884082,50.04267330000009
19.985787965962977,50.04267330000009
19.989283053085135,50.04267330000009
19.992778140207292,50.04267330000009
19.99627322732945,50.04267330000009
19.999768314451607,50.04267330000009
20.003263401573765,50.04267330000009
20.006758488695922,50.04267330000009
20.01025357581808,50.04267330000009
20.013748662940237,50.04267330000009
20.017243750062395,50.04267330000009
20.020738837184552,50.04267330000009
20.02423392430671,50.04267330000009
20.027729011428868,50.04267330000009
20.031224098551025,50.04267330000009
20.034719185673183,50.04267330000009
20.03821427279534,50.04267330000009
20.041709359917498,50.04267330000009
20.045204447039655,50.04267330000009
20.048699534161813,50.04267330000009
20.05219462128397,50.04267330000009
20.055689708406128,50.04267330000009
20.059184795528285,50.04267330000009
20.062679882650443,50.04267330000009
20.0661749697726,50.04267330000009
20.069670056894758,50.04267330000009
20.073165144016915,50.04267330000009
20.076660231139073,50.04267330000009
20.08015531826123,50.04267330000009
20.083650405383388,50.04267330000009
20.09413566674986,50.04267330000009
20.097630753872018,50.04267330000009
20.101125840994175,50.04267330000009
20.104620928116333,50.04267330000009
20.10811601523849,50.04267330000009
20.111611102360648,50.04267330000009
20.115106189482805,50.04267330000009
20.118601276604963,50.04267330000009
20.12209636372712,50.04267330000009
20.125591450849278,50.04267330000009
20.129086537971435,50.04267330000009
20.132581625093593,50.04267330000009
19.81453000330644,50.04491908000009
19.818025253719746,50.04491908000009
19.82152050413305,50.04491908000009
19.825015754546357,50.04491908000009
19.828511004959662,50.04491908000009
19.832006255372967,50.04491908000009
19.835501505786272,50.04491908000009
19.838996756199577,50.04491908000009
19.842492006612883,50.04491908000009
19.845987257026188,50.04491908000009
19.849482507439493,50.04491908000009
19.8529777578528,50.04491908000009
19.856473008266104,50.04491908000009
19.85996825867941,50.04491908000009
19.863463509092714,50.04491908000009
19.86695875950602,50.04491908000009
19.870454009919325,50.04491908000009
19.87394926033263,50.04491908000009
19.877444510745935,50.04491908000009
19.88093976115924,50.04491908000009
19.884435011572545,50.04491908000009
19.88793026198585,50.04491908000009
19.891425512399156,50.04491908000009
19.89492076281246,50.04491908000009
19.898416013225766,50.04491908000009
19.90191126363907,50.04491908000009
19.905406514052377,50.04491908000009
19.908901764465682,50.04491908000009
19.912397014878987,50.04491908000009
19.915892265292293,50.04491908000009
19.919387515705598,50.04491908000009
19.922882766118903,50.04491908000009
19.926378016532208,50.04491908000009
19.929873266945513,50.04491908000009
19.93336851735882,50.04491908000009
19.936863767772124,50.04491908000009
19.94035901818543,50.04491908000009
19.943854268598734,50.04491908000009
19.94734951901204,50.04491908000009
19.950844769425345,50.04491908000009
19.95434001983865,50.04491908000009
19.957835270251955,50.04491908000009
19.96133052066526,50.04491908000009
19.964825771078566,50.04491908000009
19.96832102149187,50.04491908000009
19.971816271905176,50.04491908000009
19.97531152231848,50.04491908000009
19.978806772731787,50.04491908000009
19.982302023145092,50.04491908000009
19.985797273558397,50.04491908000009
19.989292523971702,50.04491908000009
19.992787774385008,50.04491908000009
19.996283024798313,50.04491908000009
19.999778275211618,50.04491908000009
20.003273525624923,50.04491908000009
20.00676877603823,50.04491908000009
20.010264026451534,50.04491908000009
20.01375927686484,50.04491908000009
20.017254527278144,50.04491908000009
20.02074977769145,50.04491908000009
20.024245028104755,50.04491908000009
20.02774027851806,50.04491908000009
20.031235528931365,50.04491908000009
20.03473077934467,50.04491908000009
20.038226029757976,50.04491908000009
20.04172128017128,50.04491908000009
20.045216530584586,50.04491908000009
20.04871178099789,50.04491908000009
20.052207031411196,50.04491908000009
20.0557022818245,50.04491908000009
20.059197532237807,50.04491908000009
20.062692782651112,50.04491908000009
20.066188033064417,50.04491908000009
20.069683283477723,50.04491908000009
20.073178533891028,50.04491908000009
20.076673784304333,50.04491908000009
20.08016903471764,50.04491908000009
20.083664285130943,50.04491908000009
20.08715953554425,50.04491908000009
20.090654785957554,50.04491908000009
20.09415003637086,50.04491908000009
20.097645286784164,50.04491908000009
20.10114053719747,50.04491908000009
20.104635787610775,50.04491908000009
20.10813103802408,50.04491908000009
20.111626288437385,50.04491908000009
20.11512153885069,50.04491908000009
20.118616789263996,50.04491908000009
20.1221120396773,50.04491908000009
20.125607290090606,50.04491908000009
20.12910254050391,50.04491908000009
20.132597790917217,50.04491908000009
20.146578792570438,50.04491908000009
20.150074042983743,50.04491908000009
20.153569293397048,50.04491908000009
20.157064543810353,50.04491908000009
20.16055979422366,50.04491908000009
20.164055044636964,50.04491908000009
20.16755029505027,50.04491908000009
20.199007548770016,50.04491908000009
20.20250279918332,50.04491908000009
20.205998049596626,50.04491908000009
19.818026723525655,50.047164860000095
19.821522137250728,50.047164860000095
19.8250175509758,50.047164860000095
19.828512964700874,50.047164860000095
19.832008378425947,50.047164860000095
19.83550379215102,50.047164860000095
19.838999205876092,50.047164860000095
19.842494619601165,50.047164860000095
19.84599003332624,50.047164860000095
19.84948544705131,50.047164860000095
19.852980860776384,50.047164860000095
19.856476274501457,50.047164860000095
19.85997168822653,50.047164860000095
19.863467101951603,50.047164860000095
19.866962515676676,50.047164860000095
19.87045792940175,50.047164860000095
19.87395334312682,50.047164860000095
19.877448756851894,50.047164860000095
19.880944170576967,50.047164860000095
19.88443958430204,50.047164860000095
19.887934998027113,50.047164860000095
19.891430411752186,50.047164860000095
19.89492582547726,50.047164860000095
19.89842123920233,50.047164860000095
19.901916652927405,50.047164860000095
19.905412066652477,50.047164860000095
19.90890748037755,50.047164860000095
19.912402894102623,50.047164860000095
19.915898307827696,50.047164860000095
19.91939372155277,50.047164860000095
19.922889135277842,50.047164860000095
19.926384549002915,50.047164860000095
19.929879962727988,50.047164860000095
19.93337537645306,50.047164860000095
19.936870790178133,50.047164860000095
19.940366203903206,50.047164860000095
19.94386161762828,50.047164860000095
19.947357031353352,50.047164860000095
19.950852445078425,50.047164860000095
19.954347858803498,50.047164860000095
19.95784327252857,50.047164860000095
19.961338686253644,50.047164860000095
19.964834099978717,50.047164860000095
19.96832951370379,50.047164860000095
19.971824927428862,50.047164860000095
19.975320341153935,50.047164860000095
19.978815754879008,50.047164860000095
